instance_id,problem,domain,budget,target,algo_variant,algo_base,successes,trials,succ_rate,beta_mean,beta_p05,beta_p95,mean_best,median_best,min_best,max_best
6,ackley,cont,800,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.9780937402910315,5.086807446865997,3.8539898161536006,5.442971576746238
6,ackley,cont,800,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.3058107827285095,1.2163121372921109,0.5205651058223784,1.944009960741444
6,ackley,cont,800,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.510183342945142,4.520136713114335,2.6403523047956843,5.690562993498542
6,ackley,cont,800,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.900768153418608,2.7023580725674177,2.1591622312265746,4.327349676859971
6,ackley,cont,800,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,8.033034916165876,8.171642659705547,6.590319704199683,9.504452154565282
6,ackley,cont,800,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,7.635569606193748,7.748805474513366,5.6300352214292175,8.706917884652373
6,ackley,cont,800,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.9780937402910315,5.086807446865997,3.8539898161536006,5.442971576746238
6,ackley,cont,800,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.3058107827285095,1.2163121372921109,0.5205651058223784,1.944009960741444
6,ackley,cont,800,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.510183342945142,4.520136713114335,2.6403523047956843,5.690562993498542
6,ackley,cont,800,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.900768153418608,2.7023580725674177,2.1591622312265746,4.327349676859971
6,ackley,cont,800,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,8.033034916165876,8.171642659705547,6.590319704199683,9.504452154565282
6,ackley,cont,800,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,7.635569606193748,7.748805474513366,5.6300352214292175,8.706917884652373
6,ackley,cont,800,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.9780937402910315,5.086807446865997,3.8539898161536006,5.442971576746238
6,ackley,cont,800,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.3058107827285095,1.2163121372921109,0.5205651058223784,1.944009960741444
6,ackley,cont,800,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.510183342945142,4.520136713114335,2.6403523047956843,5.690562993498542
6,ackley,cont,800,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.900768153418608,2.7023580725674177,2.1591622312265746,4.327349676859971
6,ackley,cont,1000,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,8.134394018825862,8.170276439888854,7.181372105441785,8.920523556466964
6,ackley,cont,1000,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6.966868480317659,6.987445786607154,5.998308535591285,7.858221705275826
6,ackley,cont,1000,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,5.281988766818857,5.302467659505426,4.725380301814713,5.630675354597727
6,ackley,cont,1000,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.6553395952335006,0.5192920059756063,0.0773683205413857,1.4169609186911851
6,ackley,cont,1000,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.495322988969723,4.424102265638659,3.5647812599243958,5.887774309083117
6,ackley,cont,1000,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.2780821397641535,2.0696033524229667,1.3402186151727489,3.888325274779195
6,ackley,cont,1000,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,8.134394018825862,8.170276439888854,7.181372105441785,8.920523556466964
6,ackley,cont,1000,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6.966868480317659,6.987445786607154,5.998308535591285,7.858221705275826
6,ackley,cont,1000,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,5.281988766818857,5.302467659505426,4.725380301814713,5.630675354597727
6,ackley,cont,1000,hard,GWO,GWO,1,10,0.1,0.16666666666666666,0.033319217684229845,0.3643594892472425,0.6553395952335006,0.5192920059756063,0.0773683205413857,1.4169609186911851
6,ackley,cont,1000,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.495322988969723,4.424102265638659,3.5647812599243958,5.887774309083117
6,ackley,cont,1000,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.2780821397641535,2.0696033524229667,1.3402186151727489,3.888325274779195
6,ackley,cont,1000,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,8.134394018825862,8.170276439888854,7.181372105441785,8.920523556466964
6,ackley,cont,1000,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6.966868480317659,6.987445786607154,5.998308535591285,7.858221705275826
6,ackley,cont,1000,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,5.281988766818857,5.302467659505426,4.725380301814713,5.630675354597727
6,ackley,cont,1000,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.6553395952335006,0.5192920059756063,0.0773683205413857,1.4169609186911851
6,ackley,cont,1000,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.495322988969723,4.424102265638659,3.5647812599243958,5.887774309083117
6,ackley,cont,1000,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.2780821397641535,2.0696033524229667,1.3402186151727489,3.888325274779195
6,griewank,cont,300,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,138.81591085146715,134.08585271118795,47.68664444868431,195.78860720501763
6,griewank,cont,300,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,137.24959004302923,149.07941037837622,86.79464807982461,187.36581217177692
6,griewank,cont,300,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,63.6574722734956,63.59490796740215,38.3495887596452,80.15467628883074
6,griewank,cont,300,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.6066286965663257,2.90198287708283,1.2949847962854353,3.8669288354887374
6,griewank,cont,300,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,40.7350658557111,42.06210414472919,20.368048255381453,59.11380307088062
6,griewank,cont,300,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,31.34291950431545,30.686512063426033,7.6128372141121,76.47561946559836
6,griewank,cont,300,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,138.81591085146715,134.08585271118795,47.68664444868431,195.78860720501763
6,griewank,cont,300,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,137.24959004302923,149.07941037837622,86.79464807982461,187.36581217177692
6,griewank,cont,300,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,63.6574722734956,63.59490796740215,38.3495887596452,80.15467628883074
6,griewank,cont,300,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.6066286965663257,2.90198287708283,1.2949847962854353,3.8669288354887374
6,griewank,cont,300,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,40.7350658557111,42.06210414472919,20.368048255381453,59.11380307088062
6,griewank,cont,300,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,31.34291950431545,30.686512063426033,7.6128372141121,76.47561946559836
6,griewank,cont,300,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,138.81591085146715,134.08585271118795,47.68664444868431,195.78860720501763
6,griewank,cont,300,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,137.24959004302923,149.07941037837622,86.79464807982461,187.36581217177692
6,griewank,cont,300,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,63.6574722734956,63.59490796740215,38.3495887596452,80.15467628883074
6,griewank,cont,300,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.6066286965663257,2.90198287708283,1.2949847962854353,3.8669288354887374
6,griewank,cont,300,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,40.7350658557111,42.06210414472919,20.368048255381453,59.11380307088062
6,griewank,cont,300,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,31.34291950431545,30.686512063426033,7.6128372141121,76.47561946559836
6,griewank,cont,500,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,125.08124619103151,136.0979462545501,70.86568793632493,168.64327080734552
6,griewank,cont,500,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,150.47074901556803,151.64288004157083,67.03474627978972,223.0903942322921
6,griewank,cont,500,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,45.04312541678549,44.51299977835609,22.48578433950609,60.65552897125332
6,griewank,cont,500,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.531757782909052,1.3210303051788266,0.7593616383157125,3.8228700188126497
6,griewank,cont,500,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,34.64472395021867,30.54509499842466,21.548702491302755,57.31564299143685
6,griewank,cont,500,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9.696630081153746,8.762001092298938,3.025795063539044,20.556343186278728
6,griewank,cont,500,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,125.08124619103151,136.0979462545501,70.86568793632493,168.64327080734552
6,griewank,cont,500,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,150.47074901556803,151.64288004157083,67.03474627978972,223.0903942322921
6,griewank,cont,500,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,45.04312541678549,44.51299977835609,22.48578433950609,60.65552897125332
6,griewank,cont,500,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.531757782909052,1.3210303051788266,0.7593616383157125,3.8228700188126497
6,griewank,cont,500,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,34.64472395021867,30.54509499842466,21.548702491302755,57.31564299143685
6,griewank,cont,500,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9.696630081153746,8.762001092298938,3.025795063539044,20.556343186278728
6,griewank,cont,500,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,125.08124619103151,136.0979462545501,70.86568793632493,168.64327080734552
6,griewank,cont,500,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,150.47074901556803,151.64288004157083,67.03474627978972,223.0903942322921
6,griewank,cont,500,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,45.04312541678549,44.51299977835609,22.48578433950609,60.65552897125332
6,griewank,cont,500,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.531757782909052,1.3210303051788266,0.7593616383157125,3.8228700188126497
6,griewank,cont,500,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,34.64472395021867,30.54509499842466,21.548702491302755,57.31564299143685
6,griewank,cont,500,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9.696630081153746,8.762001092298938,3.025795063539044,20.556343186278728
6,griewank,cont,800,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,153.56111585995396,175.32924163785077,64.88341731371048,193.63230753877647
6,griewank,cont,800,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,132.47540236504804,129.11140856426252,89.2877867120921,173.43102001098964
6,griewank,cont,800,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,35.70580329706046,38.6081309640806,20.118335632445596,43.150362910216415
6,griewank,cont,800,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.273547882358257,1.198971832332858,0.8306106716752487,2.104149495901717
6,griewank,cont,800,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,27.130133843522845,25.168340222431862,11.390966861588987,53.22431446048777
6,griewank,cont,800,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.533173702123402,3.74136149016753,1.1813596510740536,14.046439095235426
6,griewank,cont,800,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,153.56111585995396,175.32924163785077,64.88341731371048,193.63230753877647
6,griewank,cont,800,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,132.47540236504804,129.11140856426252,89.2877867120921,173.43102001098964
6,griewank,cont,800,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,35.70580329706046,38.6081309640806,20.118335632445596,43.150362910216415
6,griewank,cont,800,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.273547882358257,1.198971832332858,0.8306106716752487,2.104149495901717
6,griewank,cont,800,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,27.130133843522845,25.168340222431862,11.390966861588987,53.22431446048777
6,griewank,cont,800,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.533173702123402,3.74136149016753,1.1813596510740536,14.046439095235426
6,griewank,cont,800,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,153.56111585995396,175.32924163785077,64.88341731371048,193.63230753877647
6,griewank,cont,800,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,132.47540236504804,129.11140856426252,89.2877867120921,173.43102001098964
6,griewank,cont,800,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,35.70580329706046,38.6081309640806,20.118335632445596,43.150362910216415
6,griewank,cont,800,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.273547882358257,1.198971832332858,0.8306106716752487,2.104149495901717
6,griewank,cont,800,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,27.130133843522845,25.168340222431862,11.390966861588987,53.22431446048777
6,griewank,cont,800,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.533173702123402,3.74136149016753,1.1813596510740536,14.046439095235426
6,griewank,cont,1000,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,151.46325802889112,144.64114039181837,107.40761061445468,209.09921553950872
6,griewank,cont,1000,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,157.96742834439218,161.47600731978014,88.46170503695478,214.28639068435925
6,griewank,cont,1000,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,28.723919489357506,30.517141846227666,17.836866386147314,37.55377873003152
6,griewank,cont,1000,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.8150399133646093,1.1057666595933606,0.8672500250261866,4.634752195230542
6,griewank,cont,1000,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,26.463934629133394,25.412225876951904,6.14412403365397,76.38580778912824
6,griewank,cont,1000,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.9841574445322827,2.136757872678719,0.9870097958366212,8.630279007197204
6,griewank,cont,1000,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,151.46325802889112,144.64114039181837,107.40761061445468,209.09921553950872
6,griewank,cont,1000,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,157.96742834439218,161.47600731978014,88.46170503695478,214.28639068435925
6,griewank,cont,1000,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,28.723919489357506,30.517141846227666,17.836866386147314,37.55377873003152
6,griewank,cont,1000,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.8150399133646093,1.1057666595933606,0.8672500250261866,4.634752195230542
6,griewank,cont,1000,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,26.463934629133394,25.412225876951904,6.14412403365397,76.38580778912824
6,griewank,cont,1000,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.9841574445322827,2.136757872678719,0.9870097958366212,8.630279007197204
6,griewank,cont,1000,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,151.46325802889112,144.64114039181837,107.40761061445468,209.09921553950872
