cont,Rosenbrock,16,PSO_GBEST,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,32.81633284309398,3.2455774911023654,0.0012034872938903223,753.1721099927539
cont,Rosenbrock,16,PSO_GBEST,15000,easy,1,30,0.0625,0.011585315861443594,0.14409039131834475,156.1762083626651,2.9540642062097366,0.05594538279497307,2799.0716984575615
cont,Rosenbrock,16,PSO_GBEST,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,156.1762083626651,2.9540642062097366,0.05594538279497307,2799.0716984575615
cont,Rosenbrock,16,PSO_GBEST,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,156.1762083626651,2.9540642062097366,0.05594538279497307,2799.0716984575615
cont,Rosenbrock,16,WOA,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,17.88274543136907,7.973235984526243,1.5893797191284302,98.49598783952418
cont,Rosenbrock,16,WOA,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,17.88274543136907,7.973235984526243,1.5893797191284302,98.49598783952418
cont,Rosenbrock,16,WOA,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,17.88274543136907,7.973235984526243,1.5893797191284302,98.49598783952418
cont,Rosenbrock,16,WOA,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,56.439840207405716,36.67991202192274,1.419108648347387,246.50554020600367
cont,Rosenbrock,16,WOA,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,56.439840207405716,36.67991202192274,1.419108648347387,246.50554020600367
cont,Rosenbrock,16,WOA,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,56.439840207405716,36.67991202192274,1.419108648347387,246.50554020600367
cont,Rosenbrock,17,ALO,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,10399.515771721932,8193.650117826968,350.1074333637856,22763.544135487708
cont,Rosenbrock,17,ALO,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,10399.515771721932,8193.650117826968,350.1074333637856,22763.544135487708
cont,Rosenbrock,17,ALO,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,10399.515771721932,8193.650117826968,350.1074333637856,22763.544135487708
cont,Rosenbrock,17,ALO,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,8449.49704703535,6544.980017911181,1165.8372688163502,21990.247923510564
cont,Rosenbrock,17,ALO,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,8449.49704703535,6544.980017911181,1165.8372688163502,21990.247923510564
cont,Rosenbrock,17,ALO,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,8449.49704703535,6544.980017911181,1165.8372688163502,21990.247923510564
cont,Rosenbrock,17,BA,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2835.3862118716165,2154.5541457219038,85.45332725425793,10183.493197178417
cont,Rosenbrock,17,BA,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2835.3862118716165,2154.5541457219038,85.45332725425793,10183.493197178417
cont,Rosenbrock,17,BA,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2835.3862118716165,2154.5541457219038,85.45332725425793,10183.493197178417
cont,Rosenbrock,17,BA,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,1712.6312852920444,1073.3237528032519,47.77629677553681,7325.4646377707595
cont,Rosenbrock,17,BA,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,1712.6312852920444,1073.3237528032519,47.77629677553681,7325.4646377707595
cont,Rosenbrock,17,BA,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,1712.6312852920444,1073.3237528032519,47.77629677553681,7325.4646377707595
cont,Rosenbrock,17,ES_1P1,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,3.856880228422876,0.9009168350685354,0.30270887195308804,67.49841372098854
cont,Rosenbrock,17,ES_1P1,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,3.856880228422876,0.9009168350685354,0.30270887195308804,67.49841372098854
cont,Rosenbrock,17,ES_1P1,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,3.856880228422876,0.9009168350685354,0.30270887195308804,67.49841372098854
cont,Rosenbrock,17,ES_1P1,15000,easy,1,30,0.0625,0.011585315861443594,0.14409039131834475,1.517683018288163,0.44100385378013995,0.03700038960856333,5.24012526041165
cont,Rosenbrock,17,ES_1P1,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,1.517683018288163,0.44100385378013995,0.03700038960856333,5.24012526041165
cont,Rosenbrock,17,ES_1P1,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,1.517683018288163,0.44100385378013995,0.03700038960856333,5.24012526041165
cont,Rosenbrock,17,FA,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2717.177082298211,2637.4214557606165,871.7658377439489,4178.662061753434
cont,Rosenbrock,17,FA,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2717.177082298211,2637.4214557606165,871.7658377439489,4178.662061753434
cont,Rosenbrock,17,FA,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2717.177082298211,2637.4214557606165,871.7658377439489,4178.662061753434
cont,Rosenbrock,17,FA,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2411.278700189561,2287.3016050085294,656.5141515242055,4503.367376840275
cont,Rosenbrock,17,FA,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2411.278700189561,2287.3016050085294,656.5141515242055,4503.367376840275
cont,Rosenbrock,17,FA,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2411.278700189561,2287.3016050085294,656.5141515242055,4503.367376840275
cont,Rosenbrock,17,GWO,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,33.40109640271882,31.157629572125842,7.601333917510671,120.15260154181087
cont,Rosenbrock,17,GWO,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,33.40109640271882,31.157629572125842,7.601333917510671,120.15260154181087
cont,Rosenbrock,17,GWO,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,33.40109640271882,31.157629572125842,7.601333917510671,120.15260154181087
cont,Rosenbrock,17,GWO,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,35.25295495633796,31.446734808639334,21.136772924253716,121.35832129054475
cont,Rosenbrock,17,GWO,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,35.25295495633796,31.446734808639334,21.136772924253716,121.35832129054475
cont,Rosenbrock,17,GWO,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,35.25295495633796,31.446734808639334,21.136772924253716,121.35832129054475
cont,Rosenbrock,17,MFO,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,558.5318634806044,247.20419745049563,8.036241379022746,2343.877519504444
cont,Rosenbrock,17,MFO,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,558.5318634806044,247.20419745049563,8.036241379022746,2343.877519504444
cont,Rosenbrock,17,MFO,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,558.5318634806044,247.20419745049563,8.036241379022746,2343.877519504444
cont,Rosenbrock,17,MFO,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,635.8429484385402,348.9838148702563,31.300067014576467,3730.2242802096616
cont,Rosenbrock,17,MFO,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,635.8429484385402,348.9838148702563,31.300067014576467,3730.2242802096616
cont,Rosenbrock,17,MFO,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,635.8429484385402,348.9838148702563,31.300067014576467,3730.2242802096616
cont,Rosenbrock,17,PSO_GBEST,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,225.33228094639287,3.6462051177016503,0.631735054363408,4990.302573184476
cont,Rosenbrock,17,PSO_GBEST,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,225.33228094639287,3.6462051177016503,0.631735054363408,4990.302573184476
cont,Rosenbrock,17,PSO_GBEST,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,225.33228094639287,3.6462051177016503,0.631735054363408,4990.302573184476
cont,Rosenbrock,17,PSO_GBEST,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,107.2811831135578,2.443813821724353,0.6317350543634056,1670.4664569531737
cont,Rosenbrock,17,PSO_GBEST,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,107.2811831135578,2.443813821724353,0.6317350543634056,1670.4664569531737
cont,Rosenbrock,17,PSO_GBEST,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,107.2811831135578,2.443813821724353,0.6317350543634056,1670.4664569531737
cont,Rosenbrock,17,WOA,12000,easy,1,30,0.0625,0.011585315861443594,0.14409039131834475,17.830039680638556,7.800464396381779,0.009466079374800467,74.09195637579477
cont,Rosenbrock,17,WOA,12000,med,1,30,0.0625,0.011585315861443594,0.14409039131834475,17.830039680638556,7.800464396381779,0.009466079374800467,74.09195637579477
cont,Rosenbrock,17,WOA,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,17.830039680638556,7.800464396381779,0.009466079374800467,74.09195637579477
cont,Rosenbrock,17,WOA,15000,easy,1,30,0.0625,0.011585315861443594,0.14409039131834475,12.638633931376896,7.494308694606532,0.09346613898759618,75.34719550708277
cont,Rosenbrock,17,WOA,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,12.638633931376896,7.494308694606532,0.09346613898759618,75.34719550708277
cont,Rosenbrock,17,WOA,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,12.638633931376896,7.494308694606532,0.09346613898759618,75.34719550708277
cont,Sphere,0,ALO,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,19.859423803842972,19.350902094294373,4.010904061963561,47.313775053712334
cont,Sphere,0,ALO,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,19.859423803842972,19.350902094294373,4.010904061963561,47.313775053712334
cont,Sphere,0,ALO,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,19.859423803842972,19.350902094294373,4.010904061963561,47.313775053712334
cont,Sphere,0,ALO,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,21.741749908286447,21.385866225889274,6.551382223919527,41.51027489810973
cont,Sphere,0,ALO,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,21.741749908286447,21.385866225889274,6.551382223919527,41.51027489810973
cont,Sphere,0,ALO,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,21.741749908286447,21.385866225889274,6.551382223919527,41.51027489810973
cont,Sphere,0,BA,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,9.059382906604926,8.462342418553497,0.9863838583547839,27.517981419666736
cont,Sphere,0,BA,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,9.059382906604926,8.462342418553497,0.9863838583547839,27.517981419666736
cont,Sphere,0,BA,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,9.059382906604926,8.462342418553497,0.9863838583547839,27.517981419666736
cont,Sphere,0,BA,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,7.491033587879505,7.085174451847433,0.4154647564154583,17.890065140758182
cont,Sphere,0,BA,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,7.491033587879505,7.085174451847433,0.4154647564154583,17.890065140758182
cont,Sphere,0,BA,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,7.491033587879505,7.085174451847433,0.4154647564154583,17.890065140758182
cont,Sphere,0,ES_1P1,12000,easy,30,30,0.96875,0.9078859400526763,0.998346745733359,9.82265048658868e-25,9.048755847380033e-25,5.483466630610605e-25,1.5640141843298903e-24
cont,Sphere,0,ES_1P1,12000,med,30,30,0.96875,0.9078859400526763,0.998346745733359,9.82265048658868e-25,9.048755847380033e-25,5.483466630610605e-25,1.5640141843298903e-24
cont,Sphere,0,ES_1P1,12000,hard,30,30,0.96875,0.9078859400526763,0.998346745733359,9.82265048658868e-25,9.048755847380033e-25,5.483466630610605e-25,1.5640141843298903e-24
cont,Sphere,0,ES_1P1,15000,easy,30,30,0.96875,0.9078859400526763,0.998346745733359,9.243258238553338e-25,9.490741285140151e-25,5.023493423170778e-25,1.4982583538559863e-24
cont,Sphere,0,ES_1P1,15000,med,30,30,0.96875,0.9078859400526763,0.998346745733359,9.243258238553338e-25,9.490741285140151e-25,5.023493423170778e-25,1.4982583538559863e-24
cont,Sphere,0,ES_1P1,15000,hard,30,30,0.96875,0.9078859400526763,0.998346745733359,9.243258238553338e-25,9.490741285140151e-25,5.023493423170778e-25,1.4982583538559863e-24
cont,Sphere,0,FA,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,10.461232764704015,10.559463713316603,5.768188379522451,16.006250428360357
cont,Sphere,0,FA,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,10.461232764704015,10.559463713316603,5.768188379522451,16.006250428360357
cont,Sphere,0,FA,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,10.461232764704015,10.559463713316603,5.768188379522451,16.006250428360357
cont,Sphere,0,FA,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,10.474929664305785,10.88199917185785,5.125018366509852,15.75902151304867
cont,Sphere,0,FA,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,10.474929664305785,10.88199917185785,5.125018366509852,15.75902151304867
cont,Sphere,0,FA,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,10.474929664305785,10.88199917185785,5.125018366509852,15.75902151304867
cont,Sphere,0,GWO,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,0.3935729997365104,0.28420377399517494,0.12652827039842027,0.8152280349448545
cont,Sphere,0,GWO,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,0.3935729997365104,0.28420377399517494,0.12652827039842027,0.8152280349448545
cont,Sphere,0,GWO,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,0.3935729997365104,0.28420377399517494,0.12652827039842027,0.8152280349448545
cont,Sphere,0,GWO,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,0.48047512625848776,0.2912775938969321,0.10413988964296224,0.8124108644367286
cont,Sphere,0,GWO,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,0.48047512625848776,0.2912775938969321,0.10413988964296224,0.8124108644367286
cont,Sphere,0,GWO,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,0.48047512625848776,0.2912775938969321,0.10413988964296224,0.8124108644367286
cont,Sphere,0,MFO,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2.492515705753975,1.6253688878038735,0.2301260571627244,10.791104712244955
cont,Sphere,0,MFO,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2.492515705753975,1.6253688878038735,0.2301260571627244,10.791104712244955
cont,Sphere,0,MFO,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2.492515705753975,1.6253688878038735,0.2301260571627244,10.791104712244955
cont,Sphere,0,MFO,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2.166147528838216,1.6169967430080867,0.11724370478861276,10.095053864523114
cont,Sphere,0,MFO,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2.166147528838216,1.6169967430080867,0.11724370478861276,10.095053864523114
cont,Sphere,0,MFO,15000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,2.166147528838216,1.6169967430080867,0.11724370478861276,10.095053864523114
cont,Sphere,0,PSO_GBEST,12000,easy,28,30,0.90625,0.8105355325744613,0.9730998803088509,0.49305103731889965,8.893500639418855e-21,4.723021589154677e-22,8.408941960528479
cont,Sphere,0,PSO_GBEST,12000,med,28,30,0.90625,0.8105355325744613,0.9730998803088509,0.49305103731889965,8.893500639418855e-21,4.723021589154677e-22,8.408941960528479
cont,Sphere,0,PSO_GBEST,12000,hard,28,30,0.90625,0.8105355325744613,0.9730998803088509,0.49305103731889965,8.893500639418855e-21,4.723021589154677e-22,8.408941960528479
cont,Sphere,0,PSO_GBEST,15000,easy,27,30,0.875,0.7684970248566316,0.9546998269773581,0.5315926952265921,4.2320592598399114e-26,1.0893367914245308e-27,6.3825891590385115
cont,Sphere,0,PSO_GBEST,15000,med,27,30,0.875,0.7684970248566316,0.9546998269773581,0.5315926952265921,4.2320592598399114e-26,1.0893367914245308e-27,6.3825891590385115
cont,Sphere,0,PSO_GBEST,15000,hard,27,30,0.875,0.7684970248566316,0.9546998269773581,0.5315926952265921,4.2320592598399114e-26,1.0893367914245308e-27,6.3825891590385115
cont,Sphere,0,WOA,12000,easy,30,30,0.96875,0.9078859400526763,0.998346745733359,0.00084672095608406,0.0004944647895415641,1.2336246572094819e-05,0.004431833230853519
cont,Sphere,0,WOA,12000,med,30,30,0.96875,0.9078859400526763,0.998346745733359,0.00084672095608406,0.0004944647895415641,1.2336246572094819e-05,0.004431833230853519
cont,Sphere,0,WOA,12000,hard,23,30,0.75,0.6173897690830179,0.8645994152416211,0.00084672095608406,0.0004944647895415641,1.2336246572094819e-05,0.004431833230853519
cont,Sphere,0,WOA,15000,easy,30,30,0.96875,0.9078859400526763,0.998346745733359,0.00046356098611191024,0.00030138598149486774,1.3280716969870909e-05,0.002326209778625852
cont,Sphere,0,WOA,15000,med,30,30,0.96875,0.9078859400526763,0.998346745733359,0.00046356098611191024,0.00030138598149486774,1.3280716969870909e-05,0.002326209778625852
cont,Sphere,0,WOA,15000,hard,28,30,0.90625,0.8105355325744613,0.9730998803088509,0.00046356098611191024,0.00030138598149486774,1.3280716969870909e-05,0.002326209778625852
cont,Sphere,1,ALO,12000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,20.763208216562667,20.65361805984383,8.453657347129798,34.7755167211755
cont,Sphere,1,ALO,12000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,20.763208216562667,20.65361805984383,8.453657347129798,34.7755167211755
cont,Sphere,1,ALO,12000,hard,0,30,0.03125,0.0016532542666409576,0.09211405994732372,20.763208216562667,20.65361805984383,8.453657347129798,34.7755167211755
cont,Sphere,1,ALO,15000,easy,0,30,0.03125,0.0016532542666409576,0.09211405994732372,18.134805354785687,16.962733551289876,10.04208359089813,35.754165176972975
cont,Sphere,1,ALO,15000,med,0,30,0.03125,0.0016532542666409576,0.09211405994732372,18.134805354785687,16.962733551289876,10.04208359089813,35.754165176972975
